Time,T2,T2_WRF,P_WRF,U10_WRF,V10_WRF
01-Oct-2022 15:00:00,13.03,12.1856689453125,1014.30029296875,3.04468560218811,-1.37341666221619
01-Oct-2022 16:00:00,12.57,11.8478088378906,1014.13873291016,2.82684683799744,-1.46937692165375
01-Oct-2022 17:00:00,12.26,12.2520446777344,1013.71234130859,2.41556596755981,-0.5352942943573
01-Oct-2022 18:00:00,11.8,11.9920959472656,1013.31695556641,2.31311416625977,-0.515834987163544
01-Oct-2022 19:00:00,10.61,11.4858093261719,1013.10638427734,2.33781814575195,-0.502769529819489
01-Oct-2022 20:00:00,9.35,10.6072692871094,1012.68408203125,1.64373898506165,-0.317649781703949
01-Oct-2022 21:00:00,8.46,10.1451416015625,1012.51397705078,0.605929374694824,-0.132722780108452
01-Oct-2022 22:00:00,7.19,9.97039794921875,1012.15631103516,-0.206572785973549,0.135375306010246
01-Oct-2022 23:00:00,6.37,9.81890869140625,1011.95043945312,0.280916273593903,0.0527240857481956
02-Oct-2022 00:00:00,6.05,8.93826293945312,1011.99041748047,1.35829818248749,0.756070733070374
02-Oct-2022 01:00:00,5.48,9.647705078125,1012.22796630859,0.194806486368179,0.0889868587255478
02-Oct-2022 02:00:00,6.03,8.86785888671875,1011.57336425781,0.734198153018951,0.555437803268433
02-Oct-2022 03:00:00,5.6,10.4220581054688,1011.14868164062,-0.540511906147003,0.248725473880768
02-Oct-2022 04:00:00,5.59,8.64447021484375,1010.98736572266,1.69976449012756,-0.0992633402347565
02-Oct-2022 05:00:00,5.91,7.98104858398438,1010.78436279297,1.62219095230103,-1.18119692802429
02-Oct-2022 06:00:00,6.21,7.8685302734375,1010.37408447266,0.813450217247009,-1.66878700256348
02-Oct-2022 07:00:00,6.48,7.62738037109375,1010.02984619141,-0.391013860702515,-1.24984657764435
02-Oct-2022 08:00:00,7.85,7.259521484375,1009.70208740234,-0.192520692944527,-2.03078818321228
02-Oct-2022 09:00:00,11.38,7.12646484375,1009.38049316406,-1.24636220932007,-1.63099372386932
02-Oct-2022 10:00:00,12.75,7.53866577148438,1009.95843505859,1.18163025379181,-2.31306838989258
02-Oct-2022 11:00:00,12.85,8.20037841796875,1009.64788818359,0.0387767590582371,-2.27101826667786
02-Oct-2022 12:00:00,12.81,8.91622924804688,1009.55590820312,1.10866045951843,-2.69242763519287
02-Oct-2022 13:00:00,13.12,9.1246337890625,1009.23712158203,0.883372366428375,-3.67642664909363
02-Oct-2022 14:00:00,12.59,9.88803100585938,1009.17639160156,2.44514989852905,-4.70612382888794
02-Oct-2022 15:00:00,12.21,11.4306335449219,1009.18585205078,2.32350730895996,-5.55245065689087
02-Oct-2022 16:00:00,12.59,11.3278503417969,1009.30212402344,5.18679904937744,-6.30858278274536
02-Oct-2022 17:00:00,12.26,11.7674255371094,1009.12463378906,2.74638199806213,-5.97806024551392
02-Oct-2022 18:00:00,11.67,11.2344665527344,1008.9921875,2.71476912498474,-7.09374856948853
02-Oct-2022 19:00:00,11.08,10.4463806152344,1008.52239990234,2.06508684158325,-7.87068891525269
02-Oct-2022 20:00:00,9.97,10.4723815917969,1008.30102539062,1.79761219024658,-9.27014064788818
02-Oct-2022 21:00:00,8.94,10.5603942871094,1008.27557373047,2.04849672317505,-9.5403299331665
02-Oct-2022 22:00:00,9.25,10.4849243164062,1008.51568603516,1.77121555805206,-10.1718626022339
02-Oct-2022 23:00:00,8.4,10.2702331542969,1008.70471191406,2.830491065979,-9.49892711639404
03-Oct-2022 00:00:00,8.18,9.59588623046875,1009.07623291016,1.16848981380463,-8.66969871520996
03-Oct-2022 01:00:00,8.81,10.1080017089844,1008.83001708984,1.50784587860107,-9.50052261352539
03-Oct-2022 02:00:00,10.39,10.2952270507812,1007.87115478516,2.0287401676178,-10.1217985153198
03-Oct-2022 03:00:00,9.87,10.1331481933594,1008.16412353516,2.48242712020874,-9.86896324157715
03-Oct-2022 04:00:00,8.98,10.2045593261719,1008.376953125,3.43966436386108,-8.96336936950684
03-Oct-2022 05:00:00,8.13,10.1705017089844,1008.64184570312,3.35775232315063,-8.37111663818359
03-Oct-2022 06:00:00,7.43,10.1181030273438,1009.00225830078,3.04682207107544,-7.48806238174438
03-Oct-2022 07:00:00,8.16,9.98675537109375,1009.16937255859,3.43719625473022,-6.81355142593384
03-Oct-2022 08:00:00,10.33,9.9237060546875,1009.73571777344,3.5521924495697,-6.12990093231201
03-Oct-2022 09:00:00,12.57,9.8968505859375,1010.03521728516,3.60272574424744,-5.51854944229126
03-Oct-2022 10:00:00,12.89,9.78997802734375,1010.48913574219,3.25057411193848,-4.0937237739563
03-Oct-2022 11:00:00,13.14,9.73385620117188,1010.80798339844,5.11686515808105,-2.54219365119934
03-Oct-2022 12:00:00,12.51,9.93695068359375,1011.67559814453,5.14075517654419,-1.88588416576385
03-Oct-2022 13:00:00,12.88,10.0071105957031,1012.27783203125,5.24844741821289,-2.21914148330688
03-Oct-2022 14:00:00,12.77,9.9510498046875,1012.76684570312,4.96574640274048,-2.34686732292175
03-Oct-2022 15:00:00,13.14,10.1157531738281,1013.01525878906,4.38495635986328,-2.96448707580566
03-Oct-2022 16:00:00,12.43,10.2706909179688,1013.24200439453,4.50611591339111,-3.39101934432983
03-Oct-2022 17:00:00,11.72,10.2916259765625,1013.654296875,4.99178552627563,-2.44761109352112
03-Oct-2022 18:00:00,11.35,9.9539794921875,1014.04913330078,4.28337478637695,-2.70234346389771
03-Oct-2022 19:00:00,10.91,9.89816284179688,1014.48889160156,4.49250984191895,-1.85727500915527
03-Oct-2022 20:00:00,11.37,9.723876953125,1014.62329101562,4.09277248382568,-1.69932246208191
03-Oct-2022 21:00:00,11.22,9.60641479492188,1015.08703613281,4.33440542221069,-1.50557959079742
03-Oct-2022 22:00:00,11.25,8.77264404296875,1015.74096679688,3.68052911758423,-1.85319900512695
03-Oct-2022 23:00:00,11.16,8.49298095703125,1016.34661865234,3.1018271446228,-1.84376657009125
04-Oct-2022 00:00:00,10.99,6.53094482421875,1016.17333984375,-0.729387879371643,-3.03546214103699
04-Oct-2022 01:00:00,11.2,6.96929931640625,1016.53009033203,0.275830149650574,-3.82658243179321
04-Oct-2022 02:00:00,11.23,7.6058349609375,1016.19415283203,0.617444574832916,-4.07583236694336
04-Oct-2022 03:00:00,11.18,7.587646484375,1016.50860595703,1.26292741298676,-4.30955505371094
04-Oct-2022 04:00:00,10.95,7.69619750976562,1015.685546875,1.47825491428375,-4.78216600418091
04-Oct-2022 05:00:00,10.76,7.7637939453125,1016.01257324219,1.52780640125275,-4.61078882217407
04-Oct-2022 06:00:00,10.63,7.78897094726562,1015.93310546875,1.59208118915558,-4.90250444412231
04-Oct-2022 07:00:00,10.25,8.0001220703125,1015.60998535156,2.03849720954895,-5.67598485946655
04-Oct-2022 08:00:00,10.78,8.26156616210938,1015.27447509766,2.62172722816467,-5.97640752792358
04-Oct-2022 09:00:00,11.36,8.45693969726562,1014.96264648438,3.60710287094116,-6.65455389022827
04-Oct-2022 10:00:00,11.67,8.47909545898438,1015.12866210938,3.22868275642395,-7.05628633499146
04-Oct-2022 11:00:00,11.76,8.9193115234375,1015.01684570312,3.64304518699646,-7.9608302116394
04-Oct-2022 12:00:00,11.95,9.68359375,1014.57818603516,4.02408313751221,-9.05068874359131
04-Oct-2022 13:00:00,12.19,9.99407958984375,1013.72625732422,3.67189383506775,-9.03964996337891
04-Oct-2022 14:00:00,12.32,10.3308410644531,1013.15112304688,3.92493224143982,-9.81495952606201
04-Oct-2022 15:00:00,12.3,10.1748046875,1012.37103271484,4.16379308700562,-9.76873302459717
04-Oct-2022 16:00:00,12.01,10.4735107421875,1011.98706054688,4.24046277999878,-10.6576652526855
04-Oct-2022 17:00:00,11.62,10.0758972167969,1011.31451416016,4.24682950973511,-12.4582357406616
04-Oct-2022 18:00:00,11.1,9.83636474609375,1010.00701904297,4.20419120788574,-14.2879753112793
04-Oct-2022 19:00:00,10.5,9.64718627929688,1008.99554443359,3.54854917526245,-15.2137088775635
04-Oct-2022 20:00:00,10.41,9.84017944335938,1008.61029052734,2.62857747077942,-15.008846282959
04-Oct-2022 21:00:00,9.43,9.78610229492188,1008.50189208984,3.0631103515625,-14.2357778549194
04-Oct-2022 22:00:00,9.39,9.84197998046875,1008.76556396484,3.87477922439575,-12.6463432312012
04-Oct-2022 23:00:00,9.32,9.88238525390625,1009.39892578125,6.59414577484131,-9.00446605682373
05-Oct-2022 00:00:00,8.7,7.85711669921875,1011.89312744141,5.74928283691406,0.366811186075211
05-Oct-2022 01:00:00,9.3,7.95272827148438,1011.97467041016,5.30166816711426,0.19540348649025
05-Oct-2022 02:00:00,9.69,7.80990600585938,1012.79742431641,6.4947829246521,-0.323465824127197
05-Oct-2022 03:00:00,9.09,7.52365112304688,1013.23547363281,7.59306716918945,0.158106580376625
05-Oct-2022 04:00:00,9.65,7.16058349609375,1014.48754882812,7.49384021759033,-0.568221032619476
05-Oct-2022 05:00:00,8.88,6.64144897460938,1015.25170898438,6.51117467880249,0.00376417697407305
05-Oct-2022 06:00:00,8.83,6.94595336914062,1015.84930419922,5.45880794525146,-0.689105331897736
05-Oct-2022 07:00:00,10.08,6.91845703125,1016.49890136719,4.52574634552002,0.797873497009277
05-Oct-2022 08:00:00,10.11,6.77993774414062,1016.83819580078,3.18730592727661,-0.777547836303711
05-Oct-2022 09:00:00,9.98,6.02899169921875,1017.12835693359,3.00573229789734,-1.68495035171509
05-Oct-2022 10:00:00,NaN,6.27761840820312,1017.67974853516,3.89209794998169,-2.55218505859375
05-Oct-2022 11:00:00,NaN,6.61761474609375,1018.02166748047,2.16309976577759,-3.23526048660278
05-Oct-2022 12:00:00,NaN,8.24887084960938,1017.89862060547,3.46407246589661,-3.80899310112
05-Oct-2022 13:00:00,NaN,8.38571166992188,1017.89678955078,3.70378518104553,-4.34059715270996
05-Oct-2022 14:00:00,NaN,7.9091796875,1017.31671142578,2.61821603775024,-4.2051157951355
05-Oct-2022 15:00:00,NaN,8.18896484375,1016.92218017578,2.28570151329041,-5.55886125564575
05-Oct-2022 16:00:00,NaN,8.08392333984375,1016.14624023438,1.57521414756775,-5.55452537536621
05-Oct-2022 17:00:00,NaN,8.1676025390625,1015.12158203125,1.18421947956085,-4.51856470108032
05-Oct-2022 18:00:00,NaN,8.17529296875,1013.36309814453,1.19829320907593,-2.47704815864563
05-Oct-2022 19:00:00,NaN,8.61248779296875,1011.39361572266,0.74435555934906,-2.71348404884338
05-Oct-2022 20:00:00,NaN,10.0913696289062,1009.30267333984,0.727285921573639,-14.1190013885498
05-Oct-2022 21:00:00,NaN,10.6561584472656,1009.26446533203,2.97164607048035,-13.626672744751
05-Oct-2022 22:00:00,NaN,10.7833862304688,1009.38916015625,5.67399978637695,-11.4598369598389
05-Oct-2022 23:00:00,NaN,10.8147583007812,1009.41064453125,6.43086624145508,-10.2172832489014
06-Oct-2022 00:00:00,NaN,10.6567687988281,1009.14227294922,5.18521118164062,-8.19303131103516
06-Oct-2022 01:00:00,NaN,10.5986938476562,1007.76171875,7.22698163986206,-8.80111217498779
06-Oct-2022 02:00:00,NaN,10.5686645507812,1008.11834716797,6.8454794883728,-8.48368167877197
06-Oct-2022 03:00:00,NaN,10.5117492675781,1007.73010253906,6.54393243789673,-8.30650234222412
06-Oct-2022 04:00:00,NaN,10.3873291015625,1007.08734130859,6.82265472412109,-6.94566535949707
06-Oct-2022 05:00:00,NaN,10.0536499023438,1006.73681640625,7.26222276687622,-3.4912645816803
06-Oct-2022 06:00:00,NaN,9.49691772460938,1006.74468994141,7.49024391174316,-2.8649365901947
06-Oct-2022 07:00:00,NaN,8.22012329101562,1006.67919921875,6.76402902603149,4.92079830169678
06-Oct-2022 08:00:00,NaN,7.82763671875,1007.77490234375,5.63179063796997,2.10992240905762
06-Oct-2022 09:00:00,NaN,7.61398315429688,1007.99993896484,6.58141136169434,3.00875520706177
06-Oct-2022 10:00:00,NaN,7.51486206054688,1008.57647705078,6.9700665473938,2.41191411018372
06-Oct-2022 11:00:00,NaN,7.42941284179688,1008.70025634766,6.94434499740601,5.24806213378906
06-Oct-2022 12:00:00,NaN,7.40621948242188,1009.39489746094,8.81248760223389,6.11276388168335
06-Oct-2022 13:00:00,NaN,7.16128540039062,1010.26776123047,7.11606073379517,7.82451725006104
06-Oct-2022 14:00:00,NaN,7.84548950195312,1010.98559570312,6.73129463195801,8.78568744659424
06-Oct-2022 15:00:00,NaN,7.470458984375,1011.69927978516,8.05361080169678,6.7144923210144
06-Oct-2022 16:00:00,NaN,7.70639038085938,1012.341796875,6.98645830154419,8.05014801025391
06-Oct-2022 17:00:00,NaN,7.91824340820312,1013.25274658203,8.23068714141846,7.26492643356323
06-Oct-2022 18:00:00,NaN,7.82281494140625,1014.12353515625,6.91459369659424,8.94048976898193
06-Oct-2022 19:00:00,NaN,7.59698486328125,1014.86108398438,7.17268848419189,8.62020683288574
06-Oct-2022 20:00:00,NaN,6.892333984375,1015.64361572266,5.72565078735352,7.91012668609619
06-Oct-2022 21:00:00,NaN,5.878173828125,1016.99060058594,5.53158807754517,14.1239185333252
06-Oct-2022 22:00:00,NaN,5.63565063476562,1017.61126708984,4.23806810379028,6.61900758743286
06-Oct-2022 23:00:00,NaN,6.12130737304688,1018.32678222656,3.27546620368958,6.98592090606689
07-Oct-2022 00:00:00,NaN,5.49111938476562,1018.73468017578,2.87202715873718,6.17616844177246
07-Oct-2022 01:00:00,NaN,6.05673217773438,1019.80200195312,3.983243227005,7.66569662094116
07-Oct-2022 02:00:00,NaN,5.83770751953125,1020.11151123047,3.99027633666992,7.63911199569702
07-Oct-2022 03:00:00,NaN,5.5499267578125,1021.34655761719,2.88953447341919,6.29306125640869
07-Oct-2022 04:00:00,NaN,5.45413208007812,1021.67193603516,2.89003348350525,6.43557453155518
07-Oct-2022 05:00:00,NaN,5.59576416015625,1022.43267822266,1.72134804725647,5.61489725112915
07-Oct-2022 06:00:00,NaN,5.84176635742188,1023.21038818359,1.36036121845245,5.59859085083008
07-Oct-2022 07:00:00,NaN,5.67996215820312,1023.97607421875,-0.31077167391777,2.68325185775757
07-Oct-2022 08:00:00,NaN,5.58450317382812,1024.72583007812,-1.19567680358887,2.13637280464172
07-Oct-2022 09:00:00,NaN,5.14447021484375,1025.16003417969,-1.19463729858398,0.647052526473999
07-Oct-2022 10:00:00,NaN,4.92434692382812,1025.87451171875,-0.985151052474976,0.163200527429581
07-Oct-2022 11:00:00,NaN,6.66781616210938,1026.46435546875,0.175485223531723,1.44204747676849
07-Oct-2022 12:00:00,NaN,8.09304809570312,1027.05029296875,2.02399492263794,4.36753225326538
07-Oct-2022 13:00:00,NaN,8.16632080078125,1027.47900390625,3.47965693473816,4.51611089706421
07-Oct-2022 14:00:00,NaN,8.96978759765625,1027.85144042969,4.29702043533325,4.64355945587158
07-Oct-2022 15:00:00,NaN,9.12716674804688,1028.21484375,4.23217535018921,4.28556060791016
07-Oct-2022 16:00:00,NaN,9.16580200195312,1028.21228027344,4.18716096878052,3.66219401359558
07-Oct-2022 17:00:00,NaN,9.21298217773438,1028.25439453125,4.32323217391968,2.4363374710083
07-Oct-2022 18:00:00,NaN,9.13790893554688,1028.33154296875,4.6213002204895,1.88313937187195
07-Oct-2022 19:00:00,NaN,8.93197631835938,1028.56958007812,4.65089178085327,1.8393589258194
07-Oct-2022 20:00:00,NaN,8.6529541015625,1028.67749023438,4.38469076156616,1.94686532020569
07-Oct-2022 21:00:00,NaN,8.2479248046875,1029.09704589844,3.30676460266113,1.25190627574921
07-Oct-2022 22:00:00,NaN,7.23736572265625,1029.29370117188,2.71520352363586,1.04088139533997
07-Oct-2022 23:00:00,NaN,6.6427001953125,1029.55053710938,2.29214978218079,1.11298501491547
08-Oct-2022 00:00:00,NaN,4.67807006835938,1028.86584472656,-1.12813246250153,-3.06460976600647
08-Oct-2022 01:00:00,NaN,5.63397216796875,1028.25036621094,2.05499768257141,-1.02530086040497
08-Oct-2022 02:00:00,NaN,6.47048950195312,1027.83850097656,3.98307871818542,0.872935175895691
08-Oct-2022 03:00:00,NaN,6.5072021484375,1027.70654296875,3.03587937355042,1.0946501493454
08-Oct-2022 04:00:00,NaN,6.48477172851562,1028.26989746094,2.29923844337463,2.36000633239746
08-Oct-2022 05:00:00,NaN,6.41671752929688,1027.84973144531,1.43579125404358,1.40096735954285
08-Oct-2022 06:00:00,NaN,6.46038818359375,1027.33215332031,2.29725027084351,1.56472826004028
08-Oct-2022 07:00:00,NaN,6.21054077148438,1026.95227050781,1.09214198589325,-0.0569150075316429
08-Oct-2022 08:00:00,NaN,6.28683471679688,1026.74462890625,1.26332080364227,-0.467485994100571
08-Oct-2022 09:00:00,NaN,6.45413208007812,1026.66174316406,1.70171713829041,1.02538895606995
08-Oct-2022 10:00:00,NaN,6.432861328125,1026.716796875,2.46158456802368,2.25076961517334
08-Oct-2022 11:00:00,NaN,6.46600341796875,1026.7939453125,0.934867739677429,0.49850407242775
08-Oct-2022 12:00:00,NaN,7.24710083007812,1026.31713867188,0.34718781709671,0.170226097106934
08-Oct-2022 13:00:00,NaN,7.739501953125,1025.86560058594,1.6364666223526,1.09633994102478
08-Oct-2022 14:00:00,NaN,8.6533203125,1025.14758300781,1.4760183095932,1.29838395118713
08-Oct-2022 15:00:00,NaN,8.87948608398438,1024.82653808594,2.60168766975403,1.85656297206879
08-Oct-2022 16:00:00,NaN,9.06320190429688,1024.50573730469,2.67168164253235,1.44099736213684
08-Oct-2022 17:00:00,NaN,9.14083862304688,1024.60729980469,2.61877989768982,0.780697286128998
08-Oct-2022 18:00:00,NaN,9.10659790039062,1024.30078125,2.82390546798706,0.209240853786469
08-Oct-2022 19:00:00,NaN,8.983642578125,1024.10510253906,2.81141519546509,0.263626903295517
08-Oct-2022 20:00:00,NaN,8.74563598632812,1023.86639404297,2.64447832107544,-0.429391026496887
08-Oct-2022 21:00:00,NaN,8.4171142578125,1023.56195068359,2.32284092903137,0.0547155477106571
08-Oct-2022 22:00:00,NaN,7.45632934570312,1023.54736328125,0.867495894432068,-0.658873200416565
08-Oct-2022 23:00:00,NaN,7.711181640625,1023.55969238281,0.667083203792572,-0.83484935760498
09-Oct-2022 00:00:00,NaN,4.2457275390625,1023.13146972656,-1.88729739189148,-2.03011226654053
09-Oct-2022 01:00:00,NaN,3.9207763671875,1022.29968261719,-1.79387772083282,-1.21259903907776
09-Oct-2022 02:00:00,NaN,3.72744750976562,1022.35296630859,-1.89992368221283,-1.15662932395935
09-Oct-2022 03:00:00,NaN,3.72900390625,1022.39562988281,-0.705800652503967,-2.11222767829895
09-Oct-2022 04:00:00,NaN,3.76724243164062,1022.13708496094,-0.854767203330994,-2.10144138336182
09-Oct-2022 05:00:00,NaN,3.78305053710938,1022.04718017578,-0.849724411964417,-2.10766792297363
09-Oct-2022 06:00:00,NaN,3.85543823242188,1021.89599609375,-0.785332679748535,-2.03842568397522
09-Oct-2022 07:00:00,NaN,3.74197387695312,1021.94451904297,-0.744933247566223,-2.14393758773804
09-Oct-2022 08:00:00,NaN,5.0577392578125,1022.01068115234,-0.439298927783966,-1.79923629760742
09-Oct-2022 09:00:00,NaN,5.43930053710938,1022.05780029297,-0.523911237716675,-1.68814992904663
09-Oct-2022 10:00:00,NaN,5.8031005859375,1022.34088134766,0.487951338291168,-1.32878422737122
09-Oct-2022 11:00:00,NaN,6.18258666992188,1022.42443847656,1.3352108001709,-0.390976369380951
09-Oct-2022 12:00:00,NaN,7.34197998046875,1022.43927001953,1.76586735248566,1.0441370010376
09-Oct-2022 13:00:00,NaN,7.76629638671875,1022.08758544922,2.36795330047607,0.897040605545044
09-Oct-2022 14:00:00,NaN,8.00445556640625,1021.85064697266,1.39923894405365,-0.777945041656494
09-Oct-2022 15:00:00,NaN,9.23681640625,1021.77709960938,2.16954326629639,-0.887514710426331
09-Oct-2022 16:00:00,NaN,9.36956787109375,1021.77319335938,2.38931012153625,-1.53914201259613
09-Oct-2022 17:00:00,NaN,9.53329467773438,1021.44000244141,2.88454556465149,-1.97515976428986
09-Oct-2022 18:00:00,NaN,9.511474609375,1021.46057128906,3.21647715568542,-1.95641279220581
09-Oct-2022 19:00:00,NaN,9.4371337890625,1021.44653320312,2.70735621452332,-2.05668330192566
09-Oct-2022 20:00:00,NaN,9.26492309570312,1021.51977539062,1.86171329021454,-2.35266590118408
09-Oct-2022 21:00:00,NaN,9.03890991210938,1021.37158203125,1.33227157592773,-2.81726431846619
09-Oct-2022 22:00:00,NaN,8.3812255859375,1021.12750244141,0.929304003715515,-2.39799880981445
09-Oct-2022 23:00:00,NaN,7.96566772460938,1021.18603515625,0.670049071311951,-2.38206815719604
10-Oct-2022 00:00:00,NaN,6.03067016601562,1019.83361816406,-0.487831234931946,-2.39022397994995
10-Oct-2022 01:00:00,NaN,6.23944091796875,1019.78265380859,-0.35898956656456,-3.00285863876343
10-Oct-2022 02:00:00,NaN,6.3782958984375,1018.87908935547,-0.763498365879059,-3.52885007858276
10-Oct-2022 03:00:00,NaN,6.96417236328125,1018.78704833984,-0.0234785415232182,-4.87150812149048
10-Oct-2022 04:00:00,NaN,7.50436401367188,1018.25622558594,-0.257107943296432,-5.47992849349976
10-Oct-2022 05:00:00,NaN,8.23760986328125,1018.21533203125,1.33752584457397,-6.46156120300293
